R,RDes,P,PDes,Y,YDes,FaultIn
14.0428352355957,4.91828203201294,3.91862964630127,1.25317585468292,-27.2157535552979,0.0118939699605107,1
-3.18311429023743,1.25647103786469,-4.85429859161377,1.70052981376648,33.0835075378418,0.00418508099392056,1
1.31500470638275,7.27747631072998,8.49967384338379,2.23283815383911,-33.0958938598633,0.0315484255552292,1
6.57303333282471,2.20390796661377,-1.55376887321472,2.22250747680664,33.8156967163086,0.00939087476581335,1
-15.0471343994141,9.17388725280762,0.639118552207947,2.66943788528442,-39.4528999328613,0.0475484430789948,1
10.6961364746094,3.68906474113464,2.38893270492554,0.309454202651978,45.4626655578613,0.00214510061778128,1
-17.800760269165,8.14675140380859,-5.48761606216431,2.23007416725159,-33.1240310668945,0.0352296754717827,1
17.2314014434814,5.4232382774353,0.853836596012115,1.64223730564117,13.242787361145,0.0172086469829082,1
3.56852626800537,0.909346878528595,3.45032286643982,-0.305116236209869,-11.3613634109497,-0.000491827784571797,1
-13.0923509597778,5.40111064910889,-0.536096334457397,0.28876006603241,-17.2878551483154,0.00312333507463336,1
15.819073677063,5.12425422668457,6.52559900283813,0.571277976036072,12.9010486602783,0.00567965721711516,1
-4.28319311141968,-0.151333630084991,0.876196920871735,-0.180140867829323,11.216911315918,-2.85873738903319e-06,1
-11.2191953659058,7.78883123397827,-0.24241977930069,2.64405083656311,-14.002329826355,0.0400143638253212,1
18.3823165893555,-3.46057391166687,4.60857105255127,-0.736731708049774,55.343505859375,0.00490128621459007,1
-34.9196319580078,4.31164312362671,-3.58614826202393,0.546015441417694,-44.74267578125,0.00458278693258762,1
17.0223598480225,2.85859680175781,2.75144743919373,0.418917626142502,40.6627197265625,0.0022057497408241,1
